id,sales
3016177,64.85052337818325
3016178,92.98097522888062
3016179,2852.0193316847744
3016180,18.072896315883725
3016181,0.7750612685390926
3016182,28.484984334636884
3016183,38.07480930283115
3016184,0.0
3016185,237.8938768992392
3016186,17.319557648834504
3016187,13.21313958768087
3016188,6.542833531073942
3016189,108.05534678671282
3016190,9.647599913170186
3016191,119.70261549516769
3016192,274.4272911819867
3016193,9.649270788448518
3016194,5.7063522792546255
3016195,110.32089456717654
3016196,79.43223928150907
3016197,1646.704055739898
3016198,1.7067089668572817
3016199,14.7696709965191
3016200,5.927097256710467
3016201,0.16719647538858612
3016202,3.3158340466534892
3016203,3011.7725766313674
3016204,0.0
3016205,549.0266892269725
3016206,5.348605149491213
3016207,1777.4006169403135
3016208,528.7329685061331
3016209,166.11290996638314
3016210,240.03281119918068
3016211,50.84416107695128
3016212,4444.756282896497
3016213,28.68505739579152
3016214,1.0307004628345973
3016215,18.92556993102108
3016216,11.67700056544047
3016217,0.23112973555044644
3016218,237.92818547950105
3016219,3.2111729346205764
3016220,18.128910608128038
3016221,7.152679008669917
3016222,71.31421708478496
3016223,2.463798215076554
3016224,142.96010731837973
3016225,239.49599778827985
3016226,8.722160425318117
3016227,7.467869003086894
3016228,181.8810415488033
3016229,51.100704266406154
3016230,1122.1621921418287
3016231,2.8417807663469636
3016232,9.425964222822826
3016233,4.251692871716328
3016234,0.052862879538183964
3016235,4.662571070719945
3016236,1878.5718036687613
3016237,0.011504632185492988
3016238,284.56943606231476
3016239,10.455959450700387
3016240,629.946682978066
3016241,597.5291424454731
3016242,169.6472125293731
3016243,100.3890229175851
3016244,59.42495051670733
3016245,2697.496605803339
3016246,15.631491028613096
3016247,1.6990541206406493
3016248,8.856942278513486
3016249,11.131987770857329
3016250,0.16149587827626827
3016251,174.79663364361232
3016252,13.055261721671963
3016253,12.07959657098423
3016254,1.7759402619142621
3016255,45.51121598835954
3016256,8.863181463346427
3016257,256.17541227139293
3016258,170.11926451776003
3016259,3.6607189416251256
3016260,8.398504130693137
3016261,261.1576724516249
3016262,36.36065272520069
3016263,1588.7623406201412
3016264,0.0
3016265,27.007036116609736
3016266,4.074921856412673
3016267,0.1440637075736613
3016268,2.5069801138060415
3016269,3700.8568531051046
3016270,0.0
3016271,290.79902298404113
3016272,7.779417082804611
3016273,1412.6900228032696
3016274,463.2658408583079
3016275,206.6344949015116
3016276,151.31154342630595
3016277,55.918916666372134
3016278,4545.946249731408
3016279,11.19118921785433
3016280,2.771777355958161
3016281,21.626577573680983
3016282,15.323676632313363
3016283,0.032462566884897064
3016284,319.0151321797721
3016285,0.0
3016286,0.08125549388662547
3016287,5.812341954889591
3016288,50.52162983998704
3016289,1.9679746677149172
3016290,118.88760865382896
3016291,233.11062641411246
3016292,1.8961831214999596
3016293,6.785146714082637
3016294,177.74455567630213
3016295,44.25200513364827
3016296,817.3168730506789
3016297,0.007827906632384071
3016298,4.540337180340231
3016299,6.070264850751007
3016300,0.004280061420374201
3016301,5.008470787375774
3016302,2069.900752852302
3016303,0.0
3016304,389.9190909595622
3016305,16.335254735240703
3016306,929.4171401471534
3016307,494.26804866067965
3016308,160.4312572800635
3016309,99.15421614765212
3016310,106.5211117336341
3016311,2855.862761425916
3016312,25.486545685551132
3016313,0.9865657559661419
3016314,20.564822138656766
3016315,25.474499816923352
3016316,0.0925347670976512
3016317,192.01672252811895
3016318,14.205031617233038
3016319,17.57080161723839
3016320,8.182878200881136
3016321,116.04256533075156
3016322,6.565043635179396
3016323,150.5260031124542
3016324,249.43771457867615
3016325,11.510150484653678
3016326,4.193213357628664
3016327,130.65403157661626
3016328,47.626147833190274
3016329,1389.8412181377378
3016330,0.5595343769157014
3016331,4.487652728257551
3016332,3.688083363658196
3016333,0.05035061379602837
3016334,2.2778430587199736
3016335,2473.1153803431907
3016336,0.0
3016337,343.8790806038218
3016338,11.030173156357048
3016339,604.8203780181832
3016340,653.6123234801686
3016341,137.36914462590636
3016342,92.20532249432301
3016343,117.84116364284021
3016344,2444.8962912993666
3016345,31.08357247995582
3016346,0.2840544159979219
3016347,14.272522554679515
3016348,23.250600646847577
3016349,0.05073758005025048
3016350,141.44410636247432
3016351,9.378464106375091
3016352,30.98661355579398
3016353,4.386245942434763
3016354,87.64466024379944
3016355,10.711792363032991
3016356,203.22889091555527
3016357,164.41587755301458
3016358,6.988835734168676
3016359,8.141010636480889
3016360,178.90258344140472
3016361,49.76060286840524
3016362,1897.2024118125132
3016363,0.3852906192859012
3016364,13.51888745223354
3016365,2.99793198540582
3016366,0.16078369773743958
3016367,3.7494729309073778
3016368,4061.6485859029112
3016369,0.0
3016370,337.52366706399795
3016371,13.770796937004594
3016372,1013.3967735315808
3016373,489.070261084197
3016374,225.62041522454712
3016375,138.71674963444642
3016376,39.29393944134814
3016377,3844.5465193113087
3016378,7.909099038658646
3016379,0.20016918837701295
3016380,14.005690629664123
3016381,15.60830781933673
3016382,0.1749253610531192
3016383,187.04480190441797
3016384,0.0
3016385,9.372923397602566
3016386,0.25161890779958396
3016387,94.03301202478231
3016388,2.601717026406374
3016389,238.09316853745733
3016390,225.02296339955873
3016391,3.5259449352444503
3016392,1.6885877502450937
3016393,153.02201868131795
3016394,66.63227132888122
3016395,2027.1463382415363
3016396,2.2520981652876757
3016397,0.4138807984967525
3016398,12.15323545503842
3016399,0.0
3016400,8.894251550690957
3016401,6985.452404612235
3016402,0.00328296914069979
3016403,1217.7140978656575
3016404,34.258936436724596
3016405,2077.010686775882
3016406,1938.1497467783363
3016407,409.61829772991223
3016408,406.18257363040794
3016409,157.9411723255578
3016410,7167.377343940635
3016411,65.89864048979663
3016412,4.283757944981872
3016413,133.0493010815072
3016414,82.16427671387298
3016415,0.16057618822193256
3016416,509.8636264776787
3016417,19.281827252085208
3016418,22.89127469915642
3016419,29.653344416820534
3016420,295.4035973949704
3016421,22.34793622610117
3016422,661.4773491018875
3016423,411.65604591768994
3016424,27.79896646372545
3016425,26.353536132132394
3016426,865.5242340579229
3016427,311.1571110008094
3016428,6918.944616875008
3016429,308.2133150723075
3016430,83.43606658265051
3016431,13.385606725754965
3016432,0.0
3016433,13.328626624068008
3016434,5689.486796508185
3016435,0.0502483673677638
3016436,867.969157906497
3016437,33.340764477872675
3016438,1842.3835416490456
3016439,1660.5029840699835
3016440,455.80646991722705
3016441,248.1812215997481
3016442,161.13721249795785
3016443,6821.212566703683
3016444,97.64247790426171
3016445,1.5858354181159586
3016446,54.00700306000689
3016447,59.777329243505584
3016448,0.027787438054242303
3016449,425.0127823817329
3016450,12.828658751681308
3016451,28.188578642092303
3016452,9.7884942791343
3016453,188.89579499149926
3016454,14.243332759356955
3016455,774.6046456742044
3016456,449.82643585950876
3016457,14.748292268976462
3016458,24.467693304756846
3016459,780.4291535426183
3016460,198.30667020522793
3016461,4193.657622782155
3016462,358.4473205324982
3016463,49.55247146522933
3016464,10.439009989535972
3016465,0.0
3016466,15.1192321460501
3016467,4345.005803780646
3016468,0.12029701868339204
3016469,722.4037906864265
3016470,17.223386233121893
3016471,1572.3769650188524
3016472,1185.6675590336934
3016473,508.6489217103704
3016474,81.5476211607356
3016475,146.82916758145342
3016476,5879.162433744723
3016477,40.613389142154574
3016478,2.0114919208304807
3016479,25.070329746247616
3016480,19.66121427709717
3016481,0.34606293877005956
3016482,442.2044315661888
3016483,15.315528539461813
3016484,17.871794560249896
3016485,11.566160964863883
3016486,128.3403816943303
3016487,9.74963024870201
3016488,772.4223681850699
3016489,499.6154075516599
3016490,17.20300164839702
3016491,29.664498396909913
3016492,569.4835546753981
3016493,121.14118018453655
3016494,1891.6295003742966
3016495,220.72246547670278
3016496,30.027722169154547
3016497,14.574287097357674
3016498,0.0
3016499,14.82143979310943
3016500,5839.262095212791
3016501,0.0
3016502,867.8780083427791
3016503,23.01824428978163
3016504,1743.903878403717
3016505,1583.5543534891915
3016506,436.70183534548875
3016507,242.8639999926285
3016508,194.1795424057022
3016509,6977.138827656079
3016510,59.751647924270635
3016511,1.2366413023982663
3016512,51.71027930880736
3016513,58.537669524065976
3016514,0.007830530210376663
3016515,453.3297500833296
3016516,22.87875362855223
3016517,30.695165883009466
3016518,7.502586052280885
3016519,201.78493051318355
3016520,17.369755380661278
3016521,630.676316868341
3016522,462.3848495388916
3016523,18.27125368156969
3016524,18.762895773030138
3016525,760.2507558452944
3016526,218.44805474135364
3016527,3907.363084695484
3016528,150.368382012978
3016529,56.91573200559177
3016530,12.385467777274453
3016531,0.0
3016532,13.442629904540171
3016533,3269.830582121617
3016534,0.0725978770072807
3016535,543.9972501777193
3016536,18.601413485933698
3016537,1446.592166868694
3016538,815.3617149552675
3016539,410.8905138439078
3016540,67.09081473541232
3016541,94.26496839324878
3016542,5305.219764985692
3016543,34.97081571643783
3016544,0.48204481425611045
3016545,18.42084255153349
3016546,26.766482054538077
3016547,0.13774549992949783
3016548,422.44769699309285
3016549,11.835247378695648
3016550,6.326844744642908
3016551,6.2240058544686425
3016552,87.98483807005952
3016553,3.9654450546271236
3016554,640.0519268060382
3016555,617.8338669554813
3016556,16.832627507573612
3016557,14.835549325740311
3016558,570.603533497432
3016559,90.68691593672007
3016560,1243.4969548964636
3016561,185.6598410611116
3016562,13.299338149414769
3016563,12.285938740932409
3016564,0.0
3016565,11.671555061905323
3016566,5055.7078668194845
3016567,0.0
3016568,863.9149236885601
3016569,20.946342501179814
3016570,1412.5373388627627
3016571,1767.236630777376
3016572,283.64004201969993
3016573,312.15468122500863
3016574,214.4151867382169
3016575,5385.840936825349
3016576,64.82178270610918
3016577,0.9732809793923285
3016578,39.657396182149114
3016579,50.250450254991655
3016580,0.20683871825315195
3016581,340.3557076161112
3016582,8.992423160146664
3016583,18.537694215244798
3016584,8.84830358895362
3016585,228.83864952383726
3016586,14.630051397244438
3016587,535.0643118446221
3016588,343.35630583299917
3016589,14.885310010072722
3016590,23.388843904172816
3016591,678.1476842248387
3016592,181.1281437561143
3016593,5427.743196427684
3016594,313.21647107770144
3016595,64.40034717999616
3016596,5.608976044655324
3016597,0.30915808637173775
3016598,3.720121889288364
3016599,1608.2882065172907
3016600,0.0059773046368308816
3016601,289.24145646988995
3016602,22.458212378570135
3016603,701.591003252311
3016604,441.0452486247457
3016605,222.91383467663465
3016606,60.04937218888165
3016607,95.59711292335467
3016608,2311.0001136318087
3016609,36.89669298499867
3016610,0.20199201102996622
3016611,23.860813137737907
3016612,21.929657070684947
3016613,0.033025283368413046
3016614,157.53750537756008
3016615,11.233069516794696
3016616,7.775548377966009
3016617,10.603907076536732
3016618,62.033741479263654
3016619,7.675520196038182
3016620,192.01270340185607
3016621,170.83379147290356
3016622,2.0388466130242686
3016623,5.283483412652673
3016624,152.36899185179666
3016625,57.69224453870443
3016626,1286.1444684505686
3016627,0.9369239105844288
3016628,9.601935729369073
3016629,10.317653009443044
3016630,0.0
3016631,18.19363285710974
3016632,2970.623939178179
3016633,0.18378783690323167
3016634,464.53982559932354
3016635,33.69817637448933
3016636,1235.0750744374018
3016637,937.3184083660799
3016638,358.13953189521663
3016639,69.0431713439931
3016640,125.05534907695699
3016641,4700.492764012124
3016642,93.84762852741753
3016643,0.7385605076614695
3016644,34.859026147278804
3016645,48.85197392573933
3016646,0.32783572130848093
3016647,313.870451629183
3016648,12.576082677221962
3016649,8.499270481451177
3016650,1.5589604202889036
3016651,211.8134428315397
3016652,9.966993304169693
3016653,410.62991176050815
3016654,443.06853987469077
3016655,9.787650954460446
3016656,23.265490593088085
3016657,349.70897674221925
3016658,81.9467072634209
3016659,1669.8224999878948
3016660,245.99973617125667
3016661,17.164615893559702
3016662,6.436502656403598
3016663,0.0
3016664,4.676573131574007
3016665,3418.5231496281244
3016666,0.0
3016667,610.7867934688029
3016668,8.491287892492156
3016669,1070.1048344097057
3016670,1101.5374277466203
3016671,177.03704286011975
3016672,252.9107239569587
3016673,139.07540100699092
3016674,3747.939278566979
3016675,41.101461096089565
3016676,1.2473491675417485
3016677,23.646782747099074
3016678,29.11695490628288
3016679,0.3799842501753713
3016680,210.32395029312048
3016681,2.4118779608202088
3016682,26.700170304117243
3016683,4.245375619830162
3016684,107.01664727174156
3016685,9.397563166064097
3016686,454.8451288081261
3016687,187.8991689004278
3016688,13.629040189582518
3016689,9.32114171028244
3016690,485.19597348216035
3016691,102.79987293443368
3016692,4018.8970832626537
3016693,1.9504535437024224
3016694,31.41835695495315
3016695,7.940846502862491
3016696,0.0
3016697,5.211397018746082
3016698,3702.661785243609
3016699,0.0
3016700,608.067190329166
3016701,15.478582322693446
3016702,1792.0148423987832
3016703,955.5669768808733
3016704,297.5266027234126
3016705,170.20055046064002
3016706,318.71359745275475
3016707,5327.554086527405
3016708,43.89962207813691
3016709,1.848734190167747
3016710,58.063795807301986
3016711,42.854835882322654
3016712,0.06653941072313586
3016713,342.53868580164504
3016714,5.375559271918225
3016715,53.52852666295459
3016716,10.980348387763847
3016717,202.60549721301203
3016718,11.663668164079098
3016719,483.60183349592097
3016720,265.36228233457547
3016721,9.269210843840924
3016722,23.820671521416152
3016723,376.9442197180907
3016724,102.44217131398894
3016725,3968.145951006749
3016726,2.04456936611207
3016727,6.133030695661485
3016728,5.133453920086159
3016729,0.010189859262087732
3016730,5.451794029825144
3016731,1745.1782125382613
3016732,0.06183213692682054
3016733,369.2286068918258
3016734,5.06757859736605
3016735,765.7536405352828
3016736,381.8567640822463
3016737,180.07748986123477
3016738,62.44138495756478
3016739,119.10294139840711
3016740,2693.336977965639
3016741,9.416942245422614
3016742,2.4820129282528116
3016743,22.78954750845486
3016744,21.828263942348165
3016745,0.0
3016746,157.51625006669283
3016747,9.83272319083575
3016748,5.148547301504857
3016749,7.255691950161464
3016750,70.71075347795211
3016751,3.398341140033887
3016752,222.82896938434064
3016753,170.85313041232487
3016754,4.499782392994176
3016755,5.141276137967415
3016756,133.004318728539
3016757,57.367419809497555
3016758,1543.3786950507688
3016759,0.09916310652070555
3016760,2.5010195152755568
