id,sales
3018994,60.35934659925617
3018995,6.649622484237055
3018996,205.43968630008112
3018997,296.93732937967343
3018998,2.4311414881823223
3018999,10.13666374373824
3019000,389.0726206097236
3019001,68.47994336078811
3019002,1334.1781950808504
3019003,15.54898671073285
3019004,13.706662098467419
3019005,4.398814760719184
3019006,1.9105144258012738
3019007,5.220361596334133
3019008,2423.0127815251826
3019009,0.0
3019010,385.9953414644296
3019011,8.913772735046571
3019012,657.0614304967863
3019013,523.1431459605324
3019014,190.47835708193332
3019015,130.27038561897345
3019016,76.18854527375592
3019017,2600.1698591332656
3019018,10.425854992696898
3019019,0.8529167917556773
3019020,29.75263635406793
3019021,23.762032932944724
3019022,0.0456610567481179
3019023,221.57894247041853
3019024,9.763979702152081
3019025,0.5267456389162019
3019026,3.2537498965030025
3019027,94.52713542785365
3019028,1.8322065326735766
3019029,76.93730481107721
3019030,197.9179926476474
3019031,3.0364238615199124
3019032,11.056647957932352
3019033,146.00842059867296
3019034,37.466889849087934
3019035,1238.7527194730146
3019036,37.25198955601307
3019037,15.1210140740513
3019038,5.466818871272965
3019039,1.0364159486718967
3019040,3.065058924729091
3019041,2853.0149980360466
3019042,0.0
3019043,179.3451091677224
3019044,5.921986484479864
3019045,1161.380143494706
3019046,385.7622351259498
3019047,332.98693318917685
3019048,57.967905597296834
3019049,55.79278222424783
3019050,3607.34546426805
3019051,11.34181265709916
3019052,1.987539661017387
3019053,13.23229476214119
3019054,9.621022492693738
3019055,0.08485050243350765
3019056,220.35505553221083
3019057,14.495182824913629
3019058,0.0
3019059,3.174617436548568
3019060,30.272251374275747
3019061,5.68167596509857
3019062,148.3796107451512
3019063,247.22228332146696
3019064,2.7075555892945813
3019065,5.877404356973868
3019066,117.91475376614696
3019067,22.346317004141692
3019068,469.5178846457651
3019069,6.279998020160014
3019070,2.1264495219736257
3019071,8.636672886684078
3019072,0.0
3019073,6.872982315865459
3019074,3424.3109152766933
3019075,0.00119436496409025
3019076,654.6959122604641
3019077,21.544281506078235
3019078,804.2597988087336
3019079,841.260176373866
3019080,216.5867161539415
3019081,183.4711002997071
3019082,109.19030476149163
3019083,4007.8742403655096
3019084,35.751379432051266
3019085,1.9260175146392493
3019086,26.01643543560017
3019087,34.16138682849583
3019088,0.11783728123783775
3019089,236.1723060164312
3019090,33.42501134842148
3019091,18.7450495921872
3019092,4.417724305453397
3019093,197.32974682087337
3019094,9.579679441091422
3019095,382.1866273891608
3019096,279.2129218118738
3019097,6.072485344291589
3019098,8.36248341975398
3019099,464.8787157514797
3019100,114.18308971080391
3019101,2390.0945776293247
3019102,0.22489088724140946
3019103,37.52200359324264
3019104,9.405101324854208
3019105,0.02648647
3019106,6.593117085100156
3019107,4142.98546718158
3019108,0.0
3019109,440.3911695958666
3019110,13.37051651168727
3019111,1480.243635801731
3019112,620.5688313431474
3019113,541.0186411532543
3019114,110.99181654520035
3019115,88.22933499659246
3019116,4982.1955580188605
3019117,12.109384904534512
3019118,0.26867748717254547
3019119,18.46218057205139
3019120,17.705521701111767
3019121,0.0
3019122,336.7015380007496
3019123,1.6275819883624494
3019124,10.749671853590375
3019125,3.51895963785874
3019126,126.1584551926943
3019127,2.996724239667982
3019128,299.2806107553615
3019129,380.74722903571995
3019130,3.157297114711027
3019131,6.753167947467091
3019132,348.2654641121893
3019133,81.48394884531781
3019134,930.9343961702347
3019135,17.048227906355432
3019136,12.800056692975506
3019137,15.5347430215547
3019138,0.04492773546701635
3019139,4.763573267186722
3019140,2976.0466576533063
3019141,0.0
3019142,362.29394044500214
3019143,10.598112985285256
3019144,1935.0388958021479
3019145,489.0293463126164
3019146,358.5409262911303
3019147,237.047190907141
3019148,98.11571604940647
3019149,4563.145551523125
3019150,12.837019335805241
3019151,0.4805145830927047
3019152,42.8333429444228
3019153,35.749367981428165
3019154,0.5421701472301016
3019155,281.72741872535505
3019156,5.833806170061237
3019157,1.8341295141904879
3019158,10.481312577144662
3019159,127.13043680870211
3019160,2.5298083166789223
3019161,100.78311699676877
3019162,284.13404381427796
3019163,2.656868469368636
3019164,7.925136864014819
3019165,139.29715981653248
3019166,105.249593640385
3019167,1065.4775112318216
3019168,0.06457213610258145
3019169,18.032148967124037
3019170,3.536792513342794
3019171,0.0220745335
3019172,4.595144258963465
3019173,1872.1775662231005
3019174,0.0
3019175,120.01009858621845
3019176,8.301229916612314
3019177,645.0329144783409
3019178,302.2140056117946
3019179,163.57820196059285
3019180,36.45099829640459
3019181,96.62561945432003
3019182,2394.618195087509
3019183,11.50966096470366
3019184,0.3782833113011259
3019185,22.975934787677986
3019186,15.346198592802306
3019187,0.07847903073781
3019188,147.71788696585656
3019189,4.975563722703275
3019190,0.0
3019191,3.5747227643341635
3019192,71.85432664796107
3019193,2.334134893561534
3019194,119.16142265578927
3019195,159.91622802659438
3019196,1.6855485417139633
3019197,4.675693778405249
3019198,192.52097761487437
3019199,27.802281893258318
3019200,360.14685117792453
3019201,7.775957860119218
3019202,3.191361396082656
3019203,1.349345321471553
3019204,0.0
3019205,0.7734764285698066
3019206,1619.131105460034
3019207,0.000129280465
3019208,253.08992068022627
3019209,10.933900397631573
3019210,447.0004145658373
3019211,476.06945401575206
3019212,112.26401082159838
3019213,52.24990036591636
3019214,66.42438619001578
3019215,2306.036593182813
3019216,18.127386912717462
3019217,0.2676567150210304
3019218,14.095634376128537
3019219,15.168765084398093
3019220,0.21764855814780426
3019221,114.52892611834586
3019222,10.690906015334903
3019223,2.1073344144489763
3019224,2.4167615276308885
3019225,102.8109767418324
3019226,4.152936891599369
3019227,445.6416478109186
3019228,172.66679785002594
3019229,3.539183044107353
3019230,3.46542013990416
3019231,246.98168911640678
3019232,30.293855892545256
3019233,989.5754348485684
3019234,0.1373066851816922
3019235,4.912445044264627
3019236,2.633760861453031
3019237,0.03090135
3019238,4.139865947274617
3019239,4249.2140073370265
3019240,0.0
3019241,737.2045628658723
3019242,22.5540385869379
3019243,1173.3165753951066
3019244,1364.0489563987312
3019245,309.07476437292803
3019246,221.05553337515823
3019247,160.7814563336651
3019248,4353.112756524059
3019249,28.951495931120036
3019250,2.6418267023679043
3019251,18.937589773974928
3019252,34.42485416193881
3019253,0.02000889178626875
3019254,289.72660397486015
3019255,11.879617433112974
3019256,29.204939784433634
3019257,11.337383099231925
3019258,125.80924301348861
3019259,13.812660308342487
3019260,401.46188322662834
3019261,330.563693350328
3019262,21.1559935063007
3019263,9.41644729766995
3019264,588.3009997639854
3019265,115.66002139091262
3019266,3258.2823465134047
3019267,0.0
3019268,22.706120877089525
3019269,3.601738905428705
3019270,0.046806315
3019271,1.7192153515529998
3019272,3104.761770921712
3019273,0.0
3019274,434.2614209146013
3019275,7.641974358827225
3019276,461.01716278057665
3019277,746.0523739033367
3019278,223.6141889820658
3019279,104.55372406983476
3019280,80.81463531021444
3019281,1998.776469277529
3019282,25.27415905621271
3019283,0.7684174620936581
3019284,24.04852009965068
3019285,19.04643054311297
3019286,0.0
3019287,94.8027994139538
3019288,0.0
3019289,40.30581167549346
3019290,9.225142502137466
3019291,194.23268378555963
3019292,11.306595443841388
3019293,176.4945640781874
3019294,160.2039919139062
3019295,4.289995924192022
3019296,8.386354217529448
3019297,133.81518606464869
3019298,41.50713652984388
3019299,1046.7740764978728
3019300,1.26082446163367
3019301,6.544084258553486
3019302,6.3057922992509905
3019303,0.00485615437161935
3019304,0.22987877737833415
3019305,907.585196295165
3019306,0.00010688977
3019307,181.6979871751992
3019308,7.049258473286952
3019309,362.2532883955535
3019310,248.03659297346826
3019311,71.16872507855852
3019312,36.4930213267265
3019313,44.91744901523171
3019314,1828.0579296829046
3019315,5.7485505823864615
3019316,0.11278090043500315
3019317,9.921516078964942
3019318,8.61607427477563
3019319,0.212447672047479
3019320,82.17808807416378
3019321,0.07274323458955005
3019322,6.896078750379628
3019323,1.389459944853455
3019324,29.332027303680185
3019325,0.2725503618556875
3019326,237.25390739600834
3019327,129.50091022426628
3019328,1.182189678201922
3019329,1.1227138592363897
3019330,145.1075781791494
3019331,23.226546379569125
3019332,414.38601088919177
3019333,0.2571975295039279
3019334,2.1823728051380256
3019335,8.713263834401307
3019336,0.20235753185853372
3019337,1.1138099695265997
3019338,3483.4194924948206
3019339,0.5138760732067355
3019340,661.4031527585878
3019341,23.871508804115273
3019342,832.5101804961168
3019343,956.470314407823
3019344,291.46894522952647
3019345,198.27176720063977
3019346,165.1093075005644
3019347,3789.300955285967
3019348,19.569294102094833
3019349,5.094322891805903
3019350,22.777878251313286
3019351,28.839772902315588
3019352,0.148045825
3019353,226.7923661366526
3019354,16.816855717825923
3019355,69.41978979408279
3019356,9.23031365205843
3019357,344.22915481254745
3019358,5.506950094805603
3019359,313.45503107034153
3019360,264.92537725401473
3019361,15.7857003966522
3019362,9.70781230812787
3019363,388.192546994204
3019364,92.37395980468301
3019365,2424.594665516077
3019366,0.794904692378226
3019367,12.990187969462603
3019368,9.03794413516446
3019369,0.00142762775
3019370,2.033615678768836
3019371,3615.169319345987
3019372,0.0
3019373,566.7112938891278
3019374,18.069546950912997
3019375,1410.9889916301977
3019376,712.0139807259769
3019377,392.5298342931811
3019378,244.79326740014835
3019379,132.88180254894257
3019380,6097.593412703385
3019381,17.078130657159065
3019382,0.0534050443069103
3019383,45.032875669575745
3019384,18.287163520733337
3019385,0.5292735712267913
3019386,278.6889925999718
3019387,0.0
3019388,6.719776560193201
3019389,3.81645766354254
3019390,122.53631895451218
3019391,1.2476208921259142
3019392,201.13590380781443
3019393,341.2940435671271
3019394,5.518804810197899
3019395,5.4786828664802325
3019396,253.28859761561347
3019397,75.59386069788482
3019398,1511.9291681622026
3019399,2.9315137799067266
3019400,8.044815005425257
3019401,6.6914635839581855
3019402,0.5643765434968797
3019403,1.5593972621460357
3019404,2731.3688293381856
3019405,0.0
3019406,619.4226356589261
3019407,21.126254031328536
3019408,1172.6744638650189
3019409,646.9441198743089
3019410,250.8136675339712
3019411,184.79013535207775
3019412,124.23334541984875
3019413,4116.143376915266
3019414,18.374736548452674
3019415,2.305920744231809
3019416,28.323127296545177
3019417,19.34603424883352
3019418,0.0
3019419,261.3562622101897
3019420,0.0
3019421,4.578607483672799
3019422,1.6905172583042263
3019423,137.29018865201527
3019424,3.51637132305794
3019425,84.9093043011573
3019426,265.329102287564
3019427,3.2433952951496314
3019428,2.852387444614994
3019429,166.66534176682953
3019430,68.55612127417625
3019431,1031.2800434869569
3019432,1.4536277992927378
3019433,8.427894505783508
3019434,15.623574417695032
3019435,0.5894367540924749
3019436,15.484469133999015
3019437,9199.807130536672
3019438,0.0045244005391338
3019439,1232.5770068483448
3019440,42.6152312621156
3019441,1885.9093280081513
3019442,2071.3115135864095
3019443,381.09979403103955
3019444,459.4506072322989
3019445,273.3344402908062
3019446,7265.581257587028
3019447,56.11019152140243
3019448,2.3197137791951343
3019449,65.55276828214673
3019450,61.9192071333044
3019451,0.154663785
3019452,604.4841040966161
3019453,56.48425254617448
3019454,42.330019235679615
3019455,22.171426854976264
3019456,306.645119186784
3019457,32.87871023002338
3019458,783.7779395519717
3019459,577.6575004759386
3019460,19.897763505619675
3019461,39.97089573688636
3019462,1156.7005501134104
3019463,222.2192672545808
3019464,7393.456071713435
3019465,1.37682127292557
3019466,81.51386867981188
3019467,3.7741176755341295
3019468,0.7908090358387597
3019469,0.9076370459334875
3019470,1611.5688666657445
3019471,0.0
3019472,149.36382388327934
3019473,5.608438933770087
3019474,710.3998435129646
3019475,256.82871899738586
3019476,142.27119501310437
3019477,105.73608248250139
3019478,64.05292473482216
3019479,2353.0990182643704
3019480,4.104890455262266
3019481,0.42130872570041006
3019482,12.659347228049004
3019483,9.947028793003325
3019484,0.20076033133941557
3019485,174.67205337907143
3019486,0.8766359273014606
3019487,0.0
3019488,3.060575351557346
3019489,51.90554824162224
3019490,0.4758549364657911
3019491,43.94567311482429
3019492,97.21374916715376
3019493,2.0913588327158834
3019494,6.467250324310998
3019495,108.59532612574382
3019496,27.912051993903916
3019497,416.909357429749
3019498,0.00700843781290155
3019499,3.6420649082279066
3019500,12.740547676406514
3019501,0.30563199170054844
3019502,2.2641590090222885
3019503,2937.2783155152456
3019504,0.0
3019505,490.8458792309309
3019506,9.751325385497314
3019507,1897.0150382708152
3019508,653.4712149578295
3019509,267.997815262905
3019510,235.09391926913818
3019511,139.18346359581398
3019512,5326.82939115569
3019513,23.13602386561397
3019514,0.8349084600142853
3019515,25.223524715587384
3019516,17.25939801460619
3019517,0.23091651763471777
3019518,285.08029656329916
3019519,2.239417785319696
3019520,9.146051747598477
3019521,9.002954380056082
3019522,20.318184658274983
3019523,1.1164130163146933
3019524,264.0254340530795
3019525,284.9063634922734
3019526,3.7378719221466037
3019527,6.974960083098275
3019528,106.13016686240888
3019529,68.60314006202879
3019530,1211.3481333486588
3019531,2.009803835592253
3019532,3.3987893109607725
3019533,1.0609439855772766
3019534,4.6418795e-05
3019535,0.8013104991703861
3019536,1054.9927775803349
3019537,0.0
3019538,92.65889533468463
3019539,3.379178581824564
3019540,572.0957485102335
3019541,166.73350470782697
3019542,89.47932780084344
3019543,167.84863285690773
3019544,29.73753002444102
3019545,2069.599424226577
3019546,2.6328215427132924
3019547,0.5035873916985727
3019548,12.055838030361087
3019549,3.2023981154626395
3019550,0.0
3019551,96.21679601453823
3019552,0.0
3019553,0.0
3019554,1.6060615790730794
3019555,89.54505902622334
3019556,0.19345721601277305
3019557,71.22110837010734
3019558,85.11369809110707
3019559,1.0580714889603433
3019560,0.7814891307474737
3019561,60.51620480760923
3019562,15.738920960843137
3019563,167.1918240634012
3019564,0.007099950572999301
3019565,2.493110344689784
3019566,7.410576260205088
3019567,0.001495054
3019568,2.4131999094406638
3019569,2455.687355367125
3019570,0.0
3019571,203.1929005874128
3019572,6.754781028657529
3019573,1109.182032893636
3019574,357.12173038863244
3019575,198.2236172227683
3019576,141.8981118979473
3019577,105.00836229827877
