id,sales
3019577,42.87084603329353
3019578,3708.862155279374
3019579,2.2788737679386735
3019580,0.5979954499506333
3019581,22.85216526485852
3019582,14.765318566620541
3019583,0.25688658060765424
3019584,197.15756558346607
3019585,0.0
3019586,0.0
3019587,14.642631884188171
3019588,11.471393479493909
3019589,2.715450737941104
3019590,269.8492789701163
3019591,269.8492789701163
3019592,4.0784190371800815
3019593,3.2101572561439604
3019594,263.57506218047985
3019595,41.52108200006278
3019596,1170.9288381599854
3019597,0.01104689944339827
3019598,1.8668752003392406
3019599,5.914313961501128
3019600,0.0
3019601,0.6487212707001282
3019602,1923.6511316769472
3019603,0.0
3019604,553.2561547745631
3019605,24.094689498803355
3019606,926.0720162676876
3019607,512.9816168847873
3019608,213.46875480218955
3019609,45.88305220915622
3019610,74.80202444429054
3019611,4473.947952880096
3019612,6.564282514653275
3019613,0
3019614,26.77728915635237
3019615,36.524723159600995
3019616,0
3019617,227.07795992374852
3019618,1.718281828459045
3019619,2.1779934275388384
3019620,0.0
3019621,10.911913842224681
3019622,0.0
3019623,171.1622764913071
3019624,325.70659332761613
3019625,4.891069145785306
3019626,4.0784190371800815
3019627,105.68940699693049
3019628,39.892124929554
3019629,380.66740451554926
3019630,1.5535894580629268
3019631,5.5208191203301125
3019632,3.6602192668374123
3019633,0.0357815370216238
3019634,0.2354382695418901
3019635,1251.3943774226225
3019636,0.0
3019637,92.2380826167318
3019638,0.0
3019639,408.7818725681369
3019640,109.29129477712178
3019641,121.08133464248264
3019642,89.36944839098756
3019643,101.00277308269969
3019644,2112.8157381974315
3019645,0.0
3019646,0.1875293827631006
3019647,13.242778409807016
3019648,5.5208191203301125
3019649,0
3019650,111.79657075571293
3019651,0.0
3019652,0.0
3019653,0.16683724016973955
3019654,333.45421691786504
3019655,0.45499141461820136
3019656,191.0608982264211
3019657,104.24068867470233
3019658,0.9275504501675447
3019659,0.7826927462518151
3019660,22.482371718117374
3019661,24.790339917193062
3019662,198.7117346325303
3019663,0.025715712478906014
3019664,0.22044890990084873
3019665,1.718281828459045
3019666,0.02071954258347017
3019667,0.7010573018484008
3019668,3015.0965764966377
3019669,0.0
3019670,685.2554949467076
3019671,5.941375821197036
3019672,696.0624464971402
3019673,456.14471326890896
3019674,177.32250736130783
3019675,125.94450214932196
3019676,35.37020880080945
3019677,3706.1459659032935
3019678,5.941375821197036
3019679,0.06449445891785943
3019680,28.224283781234938
3019681,8.943061786014486
3019682,0.027721021151621658
3019683,216.73980203022137
3019684,0.0
3019685,9.420239284238612
3019686,3.8458612978620605
3019687,53.598150033144236
3019688,5.727812138894691
3019689,211.59203489720244
3019690,225.3030431581442
3019691,0.0
3019692,3.110621438870594
3019693,143.97517197488295
3019694,53.598150033144236
3019695,788.8752329392117
3019696,6.865609273944892
3019697,1.8045693562372267
3019698,0.45499141461820136
3019699,0.0
3019700,4.709820002693286
3019701,2112.8157381974315
3019702,0.07284339243487745
3019703,355.0246606707791
3019704,2.8333918047584103
3019705,519.0402695399388
3019706,396.1742097789884
3019707,111.02812994692015
3019708,97.86447768050158
3019709,54.89290784893326
3019710,3241.125379331959
3019711,38.32557222442699
3019712,0.63589081997989
3019713,18.46756991825522
3019714,32.11545195869231
3019715,0.181745032889228
3019716,138.42126035437516
3019717,17.868615759264884
3019718,15.651494963610144
3019719,0.5248179105313266
3019720,41.52108200006278
3019721,15.013586209183948
3019722,165.21485355527523
3019723,269.8492789701163
3019724,7.243087744472826
3019725,17.145770440989054
3019726,194.84896001735729
3019727,52.75168417471723
3019728,1224.774447176249
3019729,0.0
3019730,10.807678025521156
3019731,9.2586884480767
3019732,0.0
3019733,4.363879496843748
3019734,3123.0171478093453
3019735,0.03426538964136758
3019736,440.35244443864343
3019737,19.401838105461145
3019738,846.4124245067931
3019739,604.6183486721279
3019740,125.94450214932196
3019741,63.83690740886694
3019742,48.809370301716946
3019743,3798.230065857838
3019744,11.278042445054236
3019745,0
3019746,27.325147094540903
3019747,47.67930086922161
3019748,0.12049813065843504
3019749,243.69193226422038
3019750,26.4536739354601
3019751,12.643746025356307
3019752,9.751013186076355
3019753,43.30137101535166
3019754,16.798058093373356
3019755,96.64113093163705
3019756,257.44618746623325
3019757,8.487735836358526
3019758,24.39049775763493
3019759,115.71856677887946
3019760,79.37625124290746
3019761,1475.0415285299327
3019762,0
3019763,14.642631884188171
3019764,4.577552164791259
3019765,0.0603443883214315
3019766,3.4468122892943023
3019767,2451.0691545936147
3019768,0.0
3019769,462.43765880511205
3019770,4.709820002693286
3019771,1281.0940541998355
3019772,478.0835461252901
3019773,178.02044192165667
3019774,183.70316076024525
3019775,70.76791429061606
3019776,3723.382145215661
3019777,20.318394945894685
3019778,1.2800987421748233
3019779,44.263456176258764
3019780,13.104365720113616
3019781,0
3019782,330.8514735526883
3019783,4.743374186545336
3019784,17.00455893510183
3019785,7.372897488127265
3019786,89.01713130052181
3019787,20.339223859671755
3019788,116.63400184392351
3019789,372.8400847150805
3019790,6.92730001206838
3019791,2.4362302055481027
3019792,197.15756558346607
3019793,43.5617113320772
3019794,1112.9026178338868
3019795,4.405948925141168
3019796,14.642631884188171
3019797,4.8968249529932955
3019798,0.09614214559267827
3019799,2.715450737941104
3019800,2047.7804650200976
3019801,0.15099294469117644
3019802,282.84760726337464
3019803,5.5208191203301125
3019804,595.2291064528091
3019805,493.29129035606036
3019806,186.61181231093738
3019807,105.89798837141365
3019808,34.25121511458854
3019809,3247.4638433547952
3019810,19.24306974171993
3019811,1.8710778018843073
3019812,38.94485987582193
3019813,11.569207830853442
3019814,0.24452010776609515
3019815,176.62729378994385
3019816,14.400115355370453
3019817,10.624616945432633
3019818,4.491080233448797
3019819,44.79700747446617
3019820,12.172416709211404
3019821,298.8028224298701
3019822,171.1622764913071
3019823,4.654331423042719
3019824,5.941375821197036
3019825,393.4684105782734
3019826,43.91121316574036
3019827,1893.8121816143816
3019828,0.0
3019829,24.094689498803355
3019830,7.243087744472826
3019831,0.1047392949926461
3019832,0.0479910020166327
3019833,4837.5724119797005
3019834,0.0
3019835,355.7207008416159
3019836,4.822436111360169
3019837,2715.845007922066
3019838,415.23499808144635
3019839,245.61107487460225
3019840,122.03883041717654
3019841,53.598150033144236
3019842,4097.430501943234
3019843,0.0
3019844,1.4944356219791146
3019845,22.118311288923124
3019846,23.039240115615065
3019847,0.2103601606519267
3019848,305.91244147925255
3019849,0.0
3019850,0.16115367987980259
3019851,10.444393964331121
3019852,6.865609273944892
3019853,3.7707331819676027
3019854,132.5573869140851
3019855,308.31958559164264
3019856,4.75460267600573
3019857,6.865609273944892
3019858,127.94358717585139
3019859,37.71588573814723
3019860,870.754469425098
3019861,0.04034332747819411
3019862,4.937273373745607
3019863,16.180070153709277
3019864,0.0812578074490396
3019865,4.665385830909431
3019866,1893.8121816143816
3019867,0.09400333232930547
3019868,481.8410449475606
3019869,4.0784190371800815
3019870,890.8830025684221
3019871,575.7574850790048
3019872,167.3795577026038
3019873,117.3252868447224
3019874,37.71588573814723
3019875,3665.6409520113775
3019876,36.524723159600995
3019877,2.080216848918031
3019878,62.83170433047907
3019879,18.774139536218833
3019880,0.3093505487914746
3019881,138.42126035437516
3019882,15.013586209183948
3019883,5.030771824634842
3019884,0.0
3019885,43.21492934326177
3019886,11.882994722037115
3019887,220.06073880966076
3019888,230.6696651716735
3019889,19.401838105461145
3019890,4.919904473306918
3019891,175.24498722300464
3019892,64.8579401324037
3019893,1569.8544720412515
3019894,0.3883625067566268
3019895,11.182493960703473
3019896,5.571962538556527
3019897,0.0
3019898,2.2029187389124782
3019899,2179.9154525530494
3019900,0.0
3019901,352.25405478056325
3019902,13.242778409807016
3019903,559.1054110313753
3019904,512.9816168847873
3019905,156.98498549518746
3019906,87.62154503481175
3019907,46.250760544967605
3019908,2548.7484851158824
3019909,28.224283781234938
3019910,0.0
3019911,26.668995768810042
3019912,158.2240770935855
3019913,0.20497931683587328
3019914,138.42126035437516
3019915,7.912902981198737
3019916,22.85216526485852
3019917,5.222209072198332
3019918,40.2128458403547
3019919,22.666546242140512
3019920,179.4245166495895
3019921,167.17414165184545
3019922,10.807678025521156
3019923,12.912844803302042
3019924,227.99858404201922
3019925,58.55582229151551
3019926,1363.7820165072585
3019927,0.0
3019928,8.788908901255894
3019929,1.4944356219791146
3019930,0.0686607724313481
3019931,0.0
3019932,5473.126978220766
3019933,0.0
3019934,501.07524555352444
3019935,17.145770440989054
3019936,1946.3383101792642
3019937,989.7254970041143
3019938,396.65933761632715
3019939,208.29610089202527
3019940,172.5125619611118
3019941,11074.602552725617
3019942,5.394695061498554
3019943,0
3019944,32.76859572409541
3019945,29.034410770075546
3019946,0.03199532873030124
3019947,238.49094902272037
3019948,0.0
3019949,6.623609917712736
3019950,0.9887374695822918
3019951,64.8579401324037
3019952,3.412206921513906
3019953,363.467542192173
3019954,826.9842567561745
3019955,3.8411313213731044
3019956,0
3019957,320.64147707721304
3019958,123.97641006343288
3019959,1148.261682546105
3019960,2.9628090307688804
3019961,1.718281828459045
3019962,16.725424121461643
3019963,0.0
3019964,10.715789946123383
3019965,10403.565716560723
3019966,0.2062302494209807
3019967,1374.486134528337
3019968,38.94485987582193
3019969,2116.948318970798
3019970,1785.1057473924889
3019971,529.2971447966088
3019972,537.6481096972173
3019973,227.07795992374852
3019974,16303.864045833954
3019975,86.24759532868651
3019976,2.128723206238592
3019977,246.0932078098954
3019978,117.87543401454015
3019979,0
3019980,493.29129035606036
3019981,25.299008793147202
3019982,33.70469568042362
3019983,56.21836996148928
3019984,197.15756558346607
3019985,33.70469568042362
3019986,768.6963556405556
3019987,527.1007655671166
3019988,25.196478674560588
3019989,45.67747520924308
3019990,1095.6331584284585
3019991,315.65488817567297
3019992,6716.692523019596
3019993,241.4323388150776
3019994,93.33714363029665
3019995,13.694892728788941
3019996,0.0
3019997,16.725424121461643
3019998,8898.49666832322
3019999,0.06449445891785943
3020000,1013.2198751060982
3020001,22.482371718117374
3020002,2249.1451404845307
3020003,1607.1062123274673
3020004,651.1970105387652
3020005,305.91244147925255
3020006,116.40447215712238
3020007,13463.508465838502
3020008,75.39654709045266
3020009,0.0
3020010,71.33079701870139
3020011,90.43469485205186
3020012,0.4102260349257107
3020013,539.7563187908823
3020014,20.049461966173517
3020015,49.6926662381911
3020016,23.22778221261098
3020017,183.70316076024525
3020018,33.16664924473404
3020019,922.4577050016666
3020020,741.0191118159325
3020021,19.8856537535641
3020022,23.039240115615065
3020023,1222.3826929169447
3020024,225.85621580692174
3020025,4913.768840299134
3020026,66.9484955630781
3020027,97.47904160949548
3020028,26.668995768810042
3020029,0.0
3020030,17.2524054167373
3020031,7206.032035730754
3020032,0.3093505487914746
3020033,816.3396097516462
3020034,9.300725765970066
3020035,1886.4250089947466
3020036,982.0156100192773
3020037,701.5295750239817
3020038,86.24759532868651
3020039,137.33627549846275
3020040,9546.766196606772
3020041,52.333385249853684
3020042,2.4903429574618414
3020043,60.867809250367884
3020044,19.723120306578686
3020045,0.36683794117379637
3020046,442.0798490653855
3020047,18.929230034775262
3020048,21.75989509352673
3020049,13.694892728788941
3020050,112.7923162908356
3020051,32.90076227087091
3020052,1037.271406328768
3020053,690.6378635020337
3020054,22.118311288923124
3020055,40.2128458403547
3020056,729.5151717727033
3020057,93.33714363029665
3020058,2116.948318970798
3020059,138.42126035437516
3020060,67.5818103106232
3020061,5.982167334831573
3020062,0.0
3020063,24.464993052217746
3020064,9307.394207525726
3020065,0.09400333232930547
3020066,1061.893303177624
3020067,20.548635571548648
3020068,1923.6511316769472
3020069,1671.1658812542516
3020070,579.1468435322063
3020071,333.45421691786504
3020072,123.97641006343288
3020073,13358.726829661871
3020074,32.11545195869231
3020075,1.5736175084078752
3020076,167.17414165184545
3020077,53.598150033144236
3020078,0.8682459574322224
3020079,415.23499808144635
3020080,15.139182322446413
3020081,38.634006510082365
3020082,303.52402991096164
3020083,159.47288700783744
3020084,33.16664924473404
3020085,729.5151717727033
3020086,643.6773763804644
3020087,20.380942759123343
3020088,21.059646737841184
3020089,982.0156100192773
3020090,281.74099031586354
3020091,4837.5724119797005
3020092,143.4099673433467
3020093,77.2082389954826
3020094,7.571455030039802
3020095,0.0
3020096,12.275729253905588
3020097,4544.418129182638
3020098,0.05621049731693197
3020099,664.1416330443618
3020100,10.761644251483837
3020101,1671.1658812542516
3020102,813.9485643318499
3020103,489.4446850170856
3020104,78.43983955226133
3020105,65.89505178172818
3020106,9074.023512148016
3020107,21.059646737841184
3020108,0.7329145249443686
3020109,45.70027251047952
3020110,16.25994798223072
3020111,0.3883625067566268
3020112,323.16414244755515
3020113,33.70469568042362
3020114,7.372897488127265
3020115,0.0
3020116,62.3349620664254
3020117,10.092286978670202
3020118,729.5151717727033
3020119,546.3978019982217
3020120,15.913717853829741
3020121,12.379852088930456
3020122,813.9485643318499
3020123,103.4216991379013
3020124,1429.2792730137226
3020125,79.69083499570341
3020126,25.609013186724894
3020127,11.667789349678872
3020128,0.0
3020129,22.85216526485852
3020130,5835.432407343751
3020131,0.09400333232930547
3020132,915.2713001272898
3020133,16.725424121461643
3020134,1321.7920882144774
3020135,1407.1048482046956
3020136,355.0246606707791
3020137,404.0077691463688
3020138,179.4245166495895
3020139,7883.517063293503
3020140,97.86447768050158
3020141,1.475023769963025
3020142,29.21091022897123
3020143,51.9183415530491
3020144,0.0
3020145,386.97367911897936
3020146,10.26696508157019
3020147,18.96819234893607
3020148,8.053260780008058
3020149,156.98498549518746
3020150,30.10908815096766
3020151,685.2554949467076
3020152,529.2971447966088
3020153,11.968197316969134
3020154,29.151962130172098
3020155,853.0587625261516
3020156,198.7117346325303
3020157,4837.5724119797005
3020158,93.89152290319055
3020159,51.097918711212095
3020160,8.053260780008058
3020161,0.2062302494209807
3020162,4.280720253169033
3020163,1629.2430204691243
3020164,0.025715712478906014
3020165,328.2689848970721
3020166,27.325147094540903
3020167,723.8302576041394
3020168,435.21053271376616
3020169,189.56626845863
3020170,71.33079701870139
3020171,31.729645257389038
3020172,3430.0616115058406
3020173,16.180070153709277
3020174,0.8976665503381187
