id,sales
3015088,328.0
3015089,107.99999999999997
3015090,3677.0000000000023
3015091,16.999999999999996
3015092,1.0
3015093,29.000000000000004
3015094,45.0
3015095,0.0
3015096,387.00000000000006
3015097,23.999999999999996
3015098,50.0
3015099,6.0
3015100,140.00000000000003
3015101,21.000000000000004
3015102,284.04102000000006
3015103,241.00000000000009
3015104,11.0
3015105,6.999999999999998
3015106,601.2619999999997
3015107,141.86400000000003
3015108,6918.660999999996
3015109,0.0
3015110,37.92499999999999
3015111,12.0
3015112,0.0
3015113,3.9999999999999996
3015114,2686.000000000001
3015115,0.0
3015116,387.00000000000006
3015117,21.000000000000004
3015118,1191.0000000000005
3015119,628.0000000000002
3015120,378.3059999999999
3015121,224.0
3015122,93.44100000000003
3015123,4822.444999999996
3015124,1.0
3015125,1.0
3015126,75.0
3015127,61.00000000000001
3015128,0.0
3015129,401.99999999999983
3015130,10.000000000000002
3015131,3.0
3015132,0.0
3015133,16.999999999999996
3015134,11.0
3015135,357.7010000000001
3015136,332.99999999999983
3015137,1.9999999999999996
3015138,6.0
3015139,403.09299999999996
3015140,128.20400000000006
3015141,1047.7010000000005
3015142,53.00000000000001
3015143,10.661999999999999
3015144,1.0
3015145,0.0
3015146,3.0
3015147,2153.9999999999995
3015148,0.0
3015149,243.22000000000003
3015150,21.000000000000004
3015151,696.0000000000002
3015152,529.0
3015153,127.90600000000006
3015154,97.99999999999999
3015155,241.99999999999994
3015156,2591.0
3015157,20.0
3015158,1.0
3015159,73.99999999999997
3015160,29.000000000000004
3015161,0.0
3015162,123.00000000000003
3015163,18.999999999999996
3015164,10.000000000000002
3015165,8.000000000000002
3015166,200.0
3015167,1.9999999999999996
3015168,226.77999999999997
3015169,176.99999999999997
3015170,3.0
3015171,6.999999999999998
3015172,268.7440000000001
3015173,97.53200000000004
3015174,2137.8969999999995
3015175,0.0
3015176,18.621999999999996
3015177,1.0
3015178,0.0
3015179,0.0
3015180,672.0
3015181,0.0
3015182,75.0
3015183,5.0
3015184,573.0000000000002
3015185,321.00000000000006
3015186,243.00000000000006
3015187,22.0
3015188,16.486
3015189,1899.0000000000005
3015190,3.0
3015191,1.0
3015192,8.000000000000002
3015193,9.000000000000002
3015194,0.0
3015195,124.00000000000004
3015196,13.000000000000004
3015197,0.0
3015198,1.0
3015199,9.000000000000002
3015200,0.0
3015201,187.43300000000005
3015202,124.00000000000004
3015203,1.0
3015204,6.999999999999998
3015205,120.49499500000005
3015206,26.0
3015207,233.51500000000007
3015208,1.0
3015209,11.0
3015210,1.9999999999999996
3015211,0.0
3015212,6.999999999999998
3015213,4013.999999999997
3015214,0.0
3015215,2079.999999999999
3015216,17.999999999999996
3015217,1187.9999999999998
3015218,479.0
3015219,377.95500000000004
3015220,194.0
3015221,42.99999999999999
3015222,5330.897999999997
3015223,14.0
3015224,1.0
3015225,14.999999999999998
3015226,16.999999999999996
3015227,0.0
3015228,428.0
3015229,16.0
3015230,0.0
3015231,5.0
3015232,42.0
3015233,3.0
3015234,655.65
3015235,284.99999999999994
3015236,1.9999999999999996
3015237,14.0
3015238,315.4010000000001
3015239,72.05100000000003
3015240,960.6389999999997
3015241,25.000000000000004
3015242,3.0
3015243,1.0
3015244,0.0
3015245,0.0
3015246,1126.0000000000002
3015247,0.0
3015248,590.0000000000002
3015249,13.000000000000004
3015250,850.0000000000002
3015251,350.9999999999999
3015252,205.00000000000003
3015253,14.999999999999998
3015254,23.000000000000004
3015255,2549.999999999999
3015256,11.0
3015257,1.9999999999999996
3015258,13.000000000000004
3015259,29.000000000000004
3015260,1.0
3015261,176.99999999999997
3015262,6.999999999999998
3015263,0.0
3015264,0.0
3015265,16.0
3015266,3.9999999999999996
3015267,174.3350000000001
3015268,151.0
3015269,0.0
3015270,6.0
3015271,158.67799999999997
3015272,61.00000000000001
3015273,237.94099999999995
3015274,1.9999999999999996
3015275,1.9999999999999996
3015276,3.9999999999999996
3015277,0.0
3015278,3.0
3015279,1153.9999999999998
3015280,0.0
3015281,148.0
3015282,1.9999999999999996
3015283,1156.9999999999995
3015284,287.00000000000006
3015285,87.99999999999999
3015286,16.0
3015287,21.000000000000004
3015288,2458.9999999999995
3015289,1.0
3015290,0.0
3015291,23.000000000000004
3015292,16.999999999999996
3015293,0.0
3015294,125.99999999999999
3015295,0.0
3015296,0.0
3015297,1.9999999999999996
3015298,17.999999999999996
3015299,0.0
3015300,228.45300000000003
3015301,140.00000000000003
3015302,0.0
3015303,6.999999999999998
3015304,84.09400000000001
3015305,22.0
3015306,201.9099999999999
3015307,12.0
3015308,1.0
3015309,3.9999999999999996
3015310,0.0
3015311,1.9999999999999996
3015312,1439.9999999999995
3015313,0.0
3015314,137.00000000000006
3015315,12.0
3015316,798.9999999999999
3015317,373.99999999999994
3015318,256.00000000000006
3015319,81.00000000000001
3015320,41.59100000000001
3015321,2615.9999999999995
3015322,0.0
3015323,0.0
3015324,5.0
3015325,23.000000000000004
3015326,0.0
3015327,184.00000000000009
3015328,3.0
3015329,0.0
3015330,1.0
3015331,8.000000000000002
3015332,5.0
3015333,313.42999999999995
3015334,173.0
3015335,1.0
3015336,13.000000000000004
3015337,50.337
3015338,78.99999999999997
3015339,222.41199999999998
3015340,0.0
3015341,0.0
3015342,3.9999999999999996
3015343,1.0
3015344,3.9999999999999996
3015345,1235.9999999999995
3015346,0.0
3015347,145.99999999999994
3015348,0.0
3015349,645.0
3015350,222.00000000000003
3015351,231.0
3015352,116.00000000000003
3015353,88.34800000000001
3015354,2033.9999999999993
3015355,6.999999999999998
3015356,1.9999999999999996
3015357,12.0
3015358,13.000000000000004
3015359,0.0
3015360,193.0
3015361,8.000000000000002
3015362,0.0
3015363,3.0
3015364,23.000000000000004
3015365,0.0
3015366,161.264
3015367,180.00000000000006
3015368,0.0
3015369,5.0
3015370,57.856999999999985
3015371,61.00000000000001
3015372,568.0
3015373,0.0
3015374,6.0
3015375,5.000000000000001
3015376,0.0
3015377,0.0
3015378,1363.0000000000005
3015379,0.0
3015380,97.99999999999999
3015381,3.0
3015382,463.9999999999998
3015383,226.00000000000006
3015384,113.00000000000003
3015385,140.00000000000003
3015386,26.999999999999996
3015387,1731.0
3015388,6.999999999999998
3015389,0.0
3015390,12.0
3015391,17.999999999999996
3015392,0.0
3015393,109.00000000000004
3015394,0.0
3015395,0.0
3015396,3.0
3015397,14.0
3015398,1.0
3015399,43.19200000000001
3015400,143.99999999999997
3015401,0.0
3015402,1.9999999999999996
3015403,61.51000199999997
3015404,29.000000000000004
3015405,440.269
3015406,0.0
3015407,1.9999999999999996
3015408,14.0
3015409,1.0
3015410,6.999999999999998
3015411,3020.999999999998
3015412,0.0
3015413,247.00000000000009
3015414,0.0
3015415,848.0000000000003
3015416,507.9999999999999
3015417,318.99999999999994
3015418,184.00000000000009
3015419,58.000000000000014
3015420,3571.0000000000027
3015421,6.0
3015422,1.9999999999999996
3015423,10.000000000000002
3015424,35.0
3015425,0.0
3015426,234.0
3015427,1.9999999999999996
3015428,0.0
3015429,33.99999999999999
3015430,36.99999999999999
3015431,3.9999999999999996
3015432,256.376
3015433,222.99999999999994
3015434,5.0
3015435,3.9999999999999996
3015436,291.65400000000005
3015437,52.00000000000001
3015438,1408.6490000000001
3015439,56.999999999999986
3015440,9.000000000000002
3015441,5.0
3015442,3.9999999999999996
3015443,1.0
3015444,1685.0
3015445,0.0
3015446,448.0000000000001
3015447,26.999999999999996
3015448,476.00000000000017
3015449,406.9999999999999
3015450,154.92100000000005
3015451,102.0
3015452,45.0
3015453,2247.6720000000005
3015454,8.000000000000002
3015455,0.0
3015456,26.0
3015457,14.999999999999998
3015458,0.0
3015459,113.00000000000003
3015460,3.0
3015461,0.0
3015462,3.9999999999999996
3015463,126.99999999999997
3015464,1.9999999999999996
3015465,127.31699999999995
3015466,132.99999999999997
3015467,1.0
3015468,9.000000000000002
3015469,135.37999999999994
3015470,36.17999999999999
3015471,1297.8140000000008
3015472,78.99999999999997
3015473,6.116
3015474,1.9999999999999996
3015475,3.0
3015476,1.0
3015477,2537.0
3015478,0.0
3015479,125.0
3015480,6.0
3015481,728.0
3015482,346.0
3015483,191.0
3015484,64.99999999999997
3015485,40.00000000000001
3015486,2679.9999999999995
3015487,1.9999999999999996
3015488,1.9999999999999996
3015489,6.999999999999998
3015490,3.0
3015491,0.0
3015492,105.99999999999996
3015493,11.0
3015494,0.0
3015495,9.000000000000002
3015496,3.9999999999999996
3015497,3.0
3015498,112.87200000000001
3015499,127.99999999999997
3015500,0.0
3015501,0.0
3015502,59.16799999999998
3015503,32.0
3015504,495.99899999999997
3015505,0.0
3015506,0.0
3015507,1.9999999999999996
3015508,0.0
3015509,5.0
3015510,2638.000000000001
3015511,0.0
3015512,516.9999999999999
3015513,14.999999999999998
3015514,690.9999999999998
3015515,846.0000000000003
3015516,211.6680000000001
3015517,123.00000000000003
3015518,107.99999999999997
3015519,3390.9999999999977
3015520,41.0
3015521,1.9999999999999996
3015522,18.999999999999996
3015523,136.00000000000003
3015524,0.0
3015525,178.0
3015526,42.99999999999999
3015527,11.0
3015528,3.9999999999999996
3015529,70.0
3015530,6.0
3015531,393.7110000000001
3015532,352.9999999999999
3015533,9.000000000000002
3015534,6.0
3015535,381.1780000000001
3015536,105.94
3015537,2003.6029999999996
3015538,0.0
3015539,14.377
3015540,5.0
3015541,0.0
3015542,1.9999999999999996
3015543,2204.999999999999
3015544,0.0
3015545,470.0
3015546,3.9999999999999996
3015547,3818.9999999999977
3015548,451.00000000000017
3015549,380.4409999999999
3015550,58.000000000000014
3015551,58.000000000000014
3015552,3824.430000000001
3015553,9.000000000000002
3015554,0.0
3015555,14.999999999999998
3015556,9.000000000000002
3015557,0.0
3015558,212.99999999999994
3015559,0.0
3015560,9.000000000000002
3015561,1.9999999999999996
3015562,77.0
3015563,1.0
3015564,577.4650000000001
3015565,241.99999999999994
3015566,0.0
3015567,9.000000000000002
3015568,180.49699999999996
3015569,58.16600000000001
3015570,651.5779999999997
3015571,20.0
3015572,14.429999999999998
3015573,12.0
3015574,0.0
3015575,1.9999999999999996
3015576,1935.9999999999993
3015577,0.0
3015578,246.00000000000006
3015579,9.000000000000002
3015580,727.0
3015581,417.9999999999999
3015582,215.32300000000006
3015583,153.00000000000006
3015584,30.0
3015585,2982.680000000001
3015586,25.000000000000004
3015587,0.0
3015588,50.0
3015589,17.999999999999996
3015590,0.0
3015591,234.0
3015592,3.0
3015593,1.9999999999999996
3015594,3.9999999999999996
3015595,96.0
3015596,1.0
3015597,110.22800000000004
3015598,216.00000000000003
3015599,3.9999999999999996
3015600,3.9999999999999996
3015601,138.37200000000007
3015602,200.35199999999995
3015603,854.9160000000003
3015604,1.0
3015605,5.0
3015606,1.0
3015607,0.0
3015608,6.0
3015609,1718.9999999999998
3015610,0.0
3015611,91.00000000000001
3015612,1.9999999999999996
3015613,581.0000000000002
3015614,305.0
3015615,163.00000000000006
3015616,36.99999999999999
3015617,55.00000000000002
3015618,2615.9999999999995
3015619,6.0
3015620,0.0
3015621,16.999999999999996
3015622,30.0
3015623,0.0
3015624,158.0
3015625,0.0
3015626,0.0
3015627,3.0
3015628,37.99999999999999
3015629,1.0
3015630,141.74900000000002
3015631,155.99999999999994
3015632,1.9999999999999996
3015633,6.999999999999998
3015634,151.98600000000005
3015635,23.000000000000004
3015636,334.92500000000007
3015637,9.000000000000002
3015638,1.0
3015639,1.0
3015640,0.0
3015641,0.0
3015642,1437.0000000000005
3015643,0.0
3015644,186.23299999999995
3015645,3.0
3015646,500.99999999999983
3015647,444.0
3015648,83.40999599999998
3015649,45.99999999999999
3015650,50.0
3015651,1901.999999999999
3015652,25.000000000000004
3015653,0.0
3015654,42.0
3015655,9.000000000000002
3015656,0.0
3015657,114.00000000000001
3015658,3.9999999999999996
3015659,0.0
3015660,3.9999999999999996
3015661,68.00000000000001
3015662,8.000000000000002
3015663,468.01699999999994
3015664,145.99999999999994
3015665,3.9999999999999996
3015666,5.0
3015667,356.243
3015668,22.795000000000005
3015669,1057.3700000000001
3015670,0.0
3015671,1.9999999999999996
3015672,3.9999999999999996
3015673,0.0
3015674,1.9999999999999996
3015675,3755.000000000001
3015676,0.0
3015677,686.4670000000001
3015678,3.9999999999999996
3015679,1002.9999999999998
3015680,1302.0
3015681,225.14600000000002
3015682,173.0
3015683,167.61
3015684,3633.999999999997
3015685,53.00000000000001
3015686,3.0
3015687,10.000000000000002
3015688,28.000000000000004
3015689,0.0
3015690,238.00000000000009
3015691,10.000000000000002
3015692,48.99999999999999
3015693,12.0
3015694,99.00000000000004
3015695,14.0
3015696,368.2860000000002
3015697,290.0000000000001
3015698,23.000000000000004
3015699,14.0
3015700,441.584
3015701,108.23200000000004
3015702,2823.536899999999
3015703,0.0
3015704,28.54
3015705,6.0
3015706,0.0
3015707,1.9999999999999996
3015708,3122.999999999998
3015709,0.0
3015710,510.9089999999998
3015711,8.000000000000002
3015712,369.99999999999994
3015713,455.00000000000017
3015714,78.41899999999998
3015715,94.99999999999999
3015716,123.00000000000003
3015717,1450.9999999999998
3015718,20.0
3015719,0.0
3015720,11.0
3015721,9.000000000000002
3015722,0.0
3015723,50.0
3015724,0.0
3015725,42.99999999999999
3015726,3.0
3015727,96.0
3015728,10.000000000000002
3015729,194.56400000000002
3015730,56.999999999999986
3015731,5.0
3015732,6.999999999999998
3015733,172.517
3015734,25.468000000000004
3015735,804.5460000000002
3015736,0.0
3015737,14.999999999999998
3015738,3.9999999999999996
3015739,0.0
3015740,1.0
3015741,903.9999999999995
3015742,0.0
3015743,130.99999999999997
3015744,1.0
3015745,287.00000000000006
3015746,160.00000000000003
3015747,56.18799999999999
3015748,20.0
3015749,26.0
3015750,956.9999999999998
3015751,8.000000000000002
3015752,0.0
3015753,3.0
3015754,6.999999999999998
3015755,1.0
3015756,73.99999999999997
3015757,0.0
3015758,0.0
3015759,0.0
3015760,14.0
3015761,1.0
3015762,188.71299999999997
3015763,75.0
3015764,3.9999999999999996
3015765,3.0
3015766,114.266
3015767,20.0
3015768,377.1700000000001
3015769,1.0
3015770,3.0
3015771,3.0
3015772,0.0
3015773,1.0
3015774,2496.000000000001
3015775,0.0
3015776,413.72499999999997
3015777,16.999999999999996
3015778,672.0
3015779,618.0
3015780,194.48199999999997
3015781,168.0
3015782,83.22000000000003
3015783,3720.000000000001
3015784,22.0
3015785,6.999999999999998
3015786,17.999999999999996
3015787,21.000000000000004
3015788,0.0
3015789,238.00000000000009
3015790,3.9999999999999996
3015791,26.999999999999996
3015792,16.999999999999996
3015793,69.00000000000003
3015794,3.0
3015795,262.66099999999994
3015796,141.00000000000003
3015797,14.0
3015798,6.999999999999998
3015799,225.99300000000008
3015800,58.59200000000002
3015801,1928.4249999999997
3015802,10.000000000000002
3015803,9.660000000000004
3015804,13.000000000000004
3015805,0.0
3015806,1.9999999999999996
3015807,2244.000000000001
3015808,0.0
3015809,522.9999999999999
3015810,3.9999999999999996
3015811,1522.0000000000005
3015812,539.9999999999998
3015813,318.021
3015814,216.99999999999997
3015815,77.41900000000001
3015816,5148.172
3015817,13.000000000000004
3015818,0.0
3015819,16.999999999999996
3015820,10.000000000000002
3015821,0.0
3015822,197.0
3015823,0.0
3015824,6.0
3015825,6.999999999999998
3015826,33.00000000000001
3015827,1.9999999999999996
3015828,293.41998000000007
3015829,137.99999999999997
3015830,1.0
3015831,11.0
3015832,183.62699999999995
3015833,60.915999999999976
3015834,914.3569999999996
3015835,0.0
3015836,3.9999999999999996
3015837,1.9999999999999996
3015838,0.0
3015839,1.9999999999999996
3015840,2398.000000000001
3015841,0.0
3015842,344.99999999999983
3015843,23.000000000000004
3015844,862.9999999999997
3015845,452.0000000000001
3015846,182.526
3015847,130.99999999999997
3015848,73.99999999999997
3015849,3030.109000000002
3015850,16.0
3015851,1.9999999999999996
3015852,26.999999999999996
3015853,16.0
3015854,0.0
3015855,169.00000000000006
3015856,0.0
3015857,1.0
3015858,6.0
3015859,369.99999999999994
3015860,1.9999999999999996
3015861,102.45899999999997
3015862,189.0
3015863,0.0
3015864,1.0
3015865,105.01599999999999
3015866,79.025
3015867,901.5349999999999
3015868,5.0
3015869,1.9999999999999996
3015870,9.000000000000002
3015871,0.0
3015872,16.999999999999996
3015873,6774.000000000003
3015874,0.0
3015875,952.5130000000001
3015876,26.0
3015877,1616.9999999999995
3015878,1465.9999999999995
3015879,314.5739999999999
3015880,387.99999999999983
3015881,222.26999999999998
3015882,6332.000000000005
3015883,63.99999999999998
3015884,1.0
3015885,42.99999999999999
3015886,81.00000000000001
3015887,0.0
3015888,335.99999999999994
3015889,30.0
3015890,41.0
3015891,30.0
3015892,393.0
3015893,36.99999999999999
3015894,500.21399999999977
3015895,357.0
3015896,11.0
3015897,26.999999999999996
3015898,831.539
3015899,197.13300000000007
3015900,5631.061
3015901,1.0
3015902,61.343999999999994
3015903,3.9999999999999996
3015904,0.0
3015905,0.0
3015906,971.0
3015907,0.0
3015908,165.00000000000006
3015909,9.000000000000002
3015910,378.0
3015911,216.00000000000003
3015912,109.00000000000004
3015913,166.99999999999997
3015914,36.0
3015915,3306.0000000000027
3015916,5.0
3015917,0.0
3015918,22.0
